Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_001,P 1/2/3/4,000574-20160701-04,IUO,HEX,2972.55,8706.5,5621.672,500,,,,,2961.41583022445,FAM (0.02),34.4267284368756,,293.777,,,,,500,,2978.01666666667,8706.5,40,-1,,2961.41583022445,6303.17331929672,39.571448721623,-16.4306013955379,,0.999270068095501,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_001,570-03,03-29,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,3,17783,3130a907-eb60-4317-b51a-dc9bb7ba056d,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:14:10,7/1/2016 18:33:46,440515938831122502054,38430,445015936831122500928,38430,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:48:57.4903389,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17780,TBD
PARA PANEL C_001,P 1/2/3/4,000574-20160701-04,IUO,ROX,1661.75,6262,4471.83970049695,500,,,,,1685.37258734709,nc,34.6147275410789,,265.46628520359,,,,,500,,1661.75,6262,39,-1,,1685.37258734709,4821.95268015787,38.7276815004849,-17.4775874907584,,0.999580282611505,17,True,3.98371479640938,-69.8197836572869,10,30,0.987813157451885,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_001,570-03,03-29,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,3,17783,3130a907-eb60-4317-b51a-dc9bb7ba056d,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:14:10,7/1/2016 18:33:46,440515938831122502054,38430,445015936831122500928,38430,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:48:57.4903389,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17780,TBD
PARA PANEL C_001,P 1/2/3/4,000574-20160701-04,IUO,RED647,2464.55,4009.5,1453.347,350,,,,,2464.85438255122,ROX (0.02),38.4716002758901,,147.401666666667,,,,,350,,2471.9,4009.5,41,-1,,2464.85438255122,1839.97755949402,41.3292927818775,-18.7590204395544,,0.999653981047104,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_001,570-03,03-29,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,3,17783,3130a907-eb60-4317-b51a-dc9bb7ba056d,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:14:10,7/1/2016 18:33:46,440515938831122502054,38430,445015936831122500928,38430,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:48:57.4903389,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17780,TBD
PARA PANEL C_001,P 1/2/3/4,000574-20160701-04,IUO,IC,5908.55,15660.5,9751.95,500,,,,,5926.27146808913,nc,31.8751929012346,,259.2,,,,,500,,6048.5,15660.5,38,-1,,5926.27146808913,10027.8407008188,37.5900167473935,-16.2663348284888,,0.999097510742439,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_001,570-03,03-29,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,3,17783,3130a907-eb60-4317-b51a-dc9bb7ba056d,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:14:10,7/1/2016 18:33:46,440515938831122502054,38430,445015936831122500928,38430,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:48:57.4903389,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17780,TBD
PARA PANEL C_002,P 1/2/3/4,000574-20160701-04,IUO,FAM,6278.35,13830.5,7192.85455788961,500,,,,,6339.2548595708,HEX (0.01),34.7385280217678,,250.31565289448,,,,,500,,6278.35,13830.5,41,-1,,6339.2548595708,10111.3914285269,41.8354032115736,-13.8494782927451,,0.999515165808466,21,True,9.1863471055194,-159.078437472234,10,33,0.910720615469401,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_002,570-04,03-30,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,4,17774,8ec06296-58aa-4dda-b20a-e47b1b54dc06,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:14:42,7/1/2016 18:38:43,440515938831122502054,38430,445015936831122500928,38430,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:47:12.1653389,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17773,TBD
PARA PANEL C_002,P 1/2/3/4,000574-20160701-04,IUO,HEX,3363.25,10115,6601.565,500,,,,,3351.03924798985,FAM (0.02),33.4834295717879,,289.039,,,,,500,,3369.5,10115,39,-1,,3351.03924798985,7207.88437549151,38.8005539858663,-16.1615311624738,,0.999242176930547,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_002,570-04,03-30,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,4,17774,8ec06296-58aa-4dda-b20a-e47b1b54dc06,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:14:42,7/1/2016 18:38:43,440515938831122502054,38430,445015936831122500928,38430,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:47:12.1653389,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17773,TBD
PARA PANEL C_002,P 1/2/3/4,000574-20160701-04,IUO,ROX,1803.75,6183.75,4242.59849085065,500,,,,,1830.09243358477,nc,34.4042670547366,,279.530622325473,,,,,500,,1803.75,6183.75,39,-1,,1830.09243358477,4582.82344043192,38.4866010633405,-16.925316774848,,0.999534598211054,17,True,4.15271100786074,-72.3005421171452,10,30,0.974137900009878,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_002,570-04,03-30,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,4,17774,8ec06296-58aa-4dda-b20a-e47b1b54dc06,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:14:42,7/1/2016 18:38:43,440515938831122502054,38430,445015936831122500928,38430,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:47:12.1653389,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17773,TBD
PARA PANEL C_002,P 1/2/3/4,000574-20160701-04,IUO,RED647,2742.5,4557.5,1727.753,350,,,,,2747.08156085168,ROX (0.02),37.4867069110982,,152.899,,,,,350,,2747.28333333333,4557.5,41,-1,,2747.08156085168,2088.8509407086,40.77077634312,-18.0624282106133,,0.999723532949331,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_002,570-04,03-30,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,4,17774,8ec06296-58aa-4dda-b20a-e47b1b54dc06,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:14:42,7/1/2016 18:38:43,440515938831122502054,38430,445015936831122500928,38430,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:47:12.1653389,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17773,TBD
PARA PANEL C_002,P 1/2/3/4,000574-20160701-04,IUO,IC,6508,16509,10001,500,,,,,6515.38490981393,nc,31.5559199737619,,304.9,,,,,500,,6650.7,16509,38,-1,,6515.38490981393,10219.8524454371,37.2874815513762,-16.0429972644329,,0.999046104301126,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_002,570-04,03-30,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,4,17774,8ec06296-58aa-4dda-b20a-e47b1b54dc06,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:14:42,7/1/2016 18:38:43,440515938831122502054,38430,445015936831122500928,38430,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:47:12.1653389,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17773,TBD
PARA PANEL C_002,P 1/2/3/4,000574-20160701-04,IUO,FAM,6213.95,12225.5,5656.54178534991,500,,,,,6273.41050826056,HEX (0.01),35.423448513548,,253.879727873806,,,,,500,,6213.95,12225.5,41,-1,,6273.41050826056,8853.82775103338,42.6899010303287,-13.1950566550954,,0.999458124588302,17,True,9.25127212619456,-166.736158594735,10,33,0.951930140597816,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_002,570-04,03-31,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,4,17775,2281af47-a755-49df-8672-20009a2d40e0,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:14:42,7/1/2016 18:38:44,440515938831122502054,38430,445015936831122500928,38430,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:46:24.6853389,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17773,TBD
PARA PANEL C_002,P 1/2/3/4,000574-20160701-04,IUO,HEX,3283.4,9249.75,5846.706,500,,,,,3274.70636386744,FAM (0.02),33.8361171749932,,240.495,,,,,500,,3288.8,9249.75,39,-1,,3274.70636386744,6501.23219910242,39.1453196971271,-15.7492380915416,,0.999250614110879,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_002,570-04,03-31,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,4,17775,2281af47-a755-49df-8672-20009a2d40e0,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:14:42,7/1/2016 18:38:44,440515938831122502054,38430,445015936831122500928,38430,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:46:24.6853389,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17773,TBD
PARA PANEL C_002,P 1/2/3/4,000574-20160701-04,IUO,ROX,1779.46666666667,6081,4160.33374931493,500,,,,,1809.87944275886,nc,34.4026255742898,,272.575416634044,,,,,500,,1779.46666666667,6081,39,-1,,1809.87944275886,4525.69536913249,38.5604879681947,-16.5051613396353,,0.999488677551284,15,True,4.12458336595568,-70.8840365647626,10,30,0.98105758613651,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_002,570-04,03-31,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,4,17775,2281af47-a755-49df-8672-20009a2d40e0,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:14:42,7/1/2016 18:38:44,440515938831122502054,38430,445015936831122500928,38430,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:46:24.6853389,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17773,TBD
PARA PANEL C_002,P 1/2/3/4,000574-20160701-04,IUO,RED647,2673.55,4496,1736.944,350,,,,,2678.96958331156,ROX (0.02),37.1865987568442,,167.477,,,,,350,,2677.65,4496,40,-1,,2678.96958331156,2049.61403509082,40.3759402574632,-18.2064652270598,,0.999761679702617,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_002,570-04,03-31,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,4,17775,2281af47-a755-49df-8672-20009a2d40e0,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:14:42,7/1/2016 18:38:44,440515938831122502054,38430,445015936831122500928,38430,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:46:24.6853389,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17773,TBD
PARA PANEL C_002,P 1/2/3/4,000574-20160701-04,IUO,IC,6096.3,14804.5,8708.2,500,,,,,6094.30972453478,nc,31.5945357023131,,298.3,,,,,500,,6225.05,14804.5,37,-1,,6094.30972453478,8923.00686090874,37.1929933832971,-15.6477658940642,,0.998995758253321,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_002,570-04,03-31,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,4,17775,2281af47-a755-49df-8672-20009a2d40e0,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:14:42,7/1/2016 18:38:44,440515938831122502054,38430,445015936831122500928,38430,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:46:24.6853389,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17773,TBD
PARA PANEL C_002,P 1/2/3/4,000574-20160701-04,IUO,FAM,5498.85,10572.5,4781.26995964502,500,,,,,5547.70682485048,HEX (0.01),35.7232757222796,,215.329614187465,,,,,500,,5498.85,10572.5,41,-1,,5547.70682485048,7474.84106858691,42.6974114533943,-13.1802485293114,,0.999572305914778,18,True,7.71238581253558,-136.988475321217,10,34,0.858253567511883,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_002,570-04,03-32,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,4,17786,d1cafd45-8b76-4031-b45c-9029c2b56e80,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:14:42,7/1/2016 18:38:44,440515938831122502054,38430,445015936831122500928,38430,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:45:36.1443389,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17773,TBD
PARA PANEL C_002,P 1/2/3/4,000574-20160701-04,IUO,HEX,2738.01666666667,7895.75,5056.85933333333,500,,,,,2732.14724952268,FAM (0.02),34.0582176810998,,325.617,,,,,500,,2739.85,7895.75,39,-1,,2732.14724952268,5597.86036873324,39.0102560653767,-15.9409820578283,,0.999289449991679,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_002,570-04,03-32,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,4,17786,d1cafd45-8b76-4031-b45c-9029c2b56e80,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:14:42,7/1/2016 18:38:44,440515938831122502054,38430,445015936831122500928,38430,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:45:36.1443389,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17773,TBD
PARA PANEL C_002,P 1/2/3/4,000574-20160701-04,IUO,ROX,1548.6,5206.75,3549.27085400224,500,,,,,1567.77517060284,nc,35.0794773711949,,284.730044947487,,,,,500,,1548.6,5206.75,39,-1,,1567.77517060284,3948.98774927221,39.0818932670519,-16.2913237483643,,0.999565645383629,16,True,3.41995505251351,-58.7982860596581,10,31,0.93598687366715,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_002,570-04,03-32,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,4,17786,d1cafd45-8b76-4031-b45c-9029c2b56e80,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:14:42,7/1/2016 18:38:44,440515938831122502054,38430,445015936831122500928,38430,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:45:36.1443389,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17773,TBD
PARA PANEL C_002,P 1/2/3/4,000574-20160701-04,IUO,RED647,2298.25,3637,1265.71,350,,,,,2301.11151714776,ROX (0.02),38.6187621953477,,126.072666666667,,,,,350,,2303.85,3637,41,-1,,2301.11151714776,1598.39217966069,41.2495024369112,-18.0787511914489,,0.999778528427103,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_002,570-04,03-32,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,4,17786,d1cafd45-8b76-4031-b45c-9029c2b56e80,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:14:42,7/1/2016 18:38:44,440515938831122502054,38430,445015936831122500928,38430,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:45:36.1443389,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17773,TBD
PARA PANEL C_002,P 1/2/3/4,000574-20160701-04,IUO,IC,5748,14446.75,8698.75,500,,,,,5758.5357447823,nc,31.396290998263,,326.233333333334,,,,,500,,5881.01666666667,14446.75,37,-1,,5758.5357447823,8840.48475075946,36.9088620936066,-15.92599832637,,0.999057333367993,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_002,570-04,03-32,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,4,17786,d1cafd45-8b76-4031-b45c-9029c2b56e80,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:14:42,7/1/2016 18:38:44,440515938831122502054,38430,445015936831122500928,38430,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:45:36.1443389,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17773,TBD
PARA PANEL C_003,P 1/2/3/4,000574-20160701-04,IUO,FAM,5458.86666666667,10932.25,5123.98449534634,500,,,,,5527.85423997784,HEX (0.01),35.803939813221,,227.020371000591,,,,,500,,5458.86666666667,10932.25,41,-1,,5527.85423997784,7533.81192336065,42.1986984245491,-14.0485621778668,,0.999416102413537,18,True,8.95612899940891,-164.058550096826,10,34,0.931347429216539,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_003,570-05,03-33,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,5,17771,fa643e7f-fca6-48cf-849a-f7d79925e0a8,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:15:13,7/1/2016 18:38:45,440515938831122502054,38429,445015936831122500928,38429,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:44:47.2613389,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17770,TBD
PARA PANEL C_003,P 1/2/3/4,000574-20160701-04,IUO,HEX,2855.88333333333,8600.75,5636.144,500,,,,,2851.4927348038,FAM (0.02),34.2490761388977,,313.9,,,,,500,,2862.3,8600.75,39,-1,,2851.4927348038,6235.86997847986,39.2591147822054,-16.7378277258987,,0.999439221239439,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_003,570-05,03-33,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,5,17771,fa643e7f-fca6-48cf-849a-f7d79925e0a8,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:15:13,7/1/2016 18:38:45,440515938831122502054,38429,445015936831122500928,38429,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:44:47.2613389,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17770,TBD
PARA PANEL C_003,P 1/2/3/4,000574-20160701-04,IUO,ROX,1591.65,5539.5,3812.73373848221,500,,,,,1619.56814058694,nc,35.4981895194163,,263.16918692411,,,,,500,,1591.65,5539.5,40,-1,,1619.56814058694,4309.35768651774,39.5702880062218,-17.0372056486524,,0.999553073687501,17,True,4.18081307588952,-75.6944695534362,10,31,0.977402333612665,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_003,570-05,03-33,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,5,17771,fa643e7f-fca6-48cf-849a-f7d79925e0a8,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:15:13,7/1/2016 18:38:45,440515938831122502054,38429,445015936831122500928,38429,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:44:47.2613389,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17770,TBD
PARA PANEL C_003,P 1/2/3/4,000574-20160701-04,IUO,RED647,2354.8,3755.25,1321.554,350,,,,,2360.37062288245,ROX (0.02),38.8035310992307,,127.816666666667,,,,,350,,2355.75,3755.25,41,-1,,2360.37062288245,1690.24500626958,41.5013338390592,-18.7514871278451,,0.999817688163843,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/23/2016 16:25:03,2090000574,,Specimen,PARA PANEL C_003,570-05,03-33,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743940,5,17771,fa643e7f-fca6-48cf-849a-f7d79925e0a8,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:15:13,7/1/2016 18:38:45,440515938831122502054,38429,445015936831122500928,38429,000116162031122500467,1035015824831122500285,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,52.22:44:47.2613389,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17770,TBD
