Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_020,P 1/2/3/4,000001-20160719-14,DUO,IC,4816.56666666667,12532.5,7715.93333333333,500,,,,,4826.08344399636,nc,33.0144690887649,,367.45,,,,,500,,4929.15,12532.5,39,-1,,4826.08344399636,8182.17900832054,38.6354387496613,-16.0765876739344,,0.999045697292374,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_020,758-07,02-39,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,2,14305,56b55363-1bb1-4101-bfd4-763ce16b29fb,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:15:10,7/20/2016 04:15:11,440513389631122501005,43080,445013708431122500907,43080,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:51:52.4030000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14302,TBD
NEGATIVE_001,P 1/2/3/4,000001-20160719-14,M DUO,FAM,6496.65,6728,52.4080662368885,500,,,,,6501.6,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,6.59503943301019,-86.0480350934831,10,45,0.973199513932828,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_001,758-08,02-38,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,3,14321,421eca98-7849-433a-b293-449e4c329217,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:15:43,7/20/2016 04:15:12,440513389631122501005,43080,445013708431122500907,43080,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:51:03.2410000,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14320,TBD
NEGATIVE_001,P 1/2/3/4,000001-20160719-14,M DUO,HEX,3170.25,3186.5,-19.8850000000001,500,,,,,3182.21666666667,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_001,758-08,02-38,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,3,14321,421eca98-7849-433a-b293-449e4c329217,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:15:43,7/20/2016 04:15:12,440513389631122501005,43080,445013708431122500907,43080,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:51:03.2410000,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14320,TBD
NEGATIVE_001,P 1/2/3/4,000001-20160719-14,M DUO,ROX,1689.85,1723.25,9.28651718266053,500,,,,,1690.95,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.828526823185529,-9.16817020002291,10,45,0.964023826240104,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_001,758-08,02-38,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,3,14321,421eca98-7849-433a-b293-449e4c329217,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:15:43,7/20/2016 04:15:12,440513389631122501005,43080,445013708431122500907,43080,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:51:03.2410000,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14320,TBD
NEGATIVE_001,P 1/2/3/4,000001-20160719-14,M DUO,RED647,3113.6,3144,29.9910000000001,350,,,,,3124.85,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_001,758-08,02-38,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,3,14321,421eca98-7849-433a-b293-449e4c329217,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:15:43,7/20/2016 04:15:12,440513389631122501005,43080,445013708431122500907,43080,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:51:03.2410000,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14320,TBD
NEGATIVE_001,P 1/2/3/4,000001-20160719-14,M DUO,IC,6059.66666666667,18556.5,12496.8333333333,500,,,,,6088.8244524582,nc,31.556421918995,,307.8,,,,,500,,6276.25,18556.5,38,-1,,6088.8244524582,13065.538595566,37.9058751044056,-16.0786395710007,,0.999214452017898,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_001,758-08,02-38,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,3,14321,421eca98-7849-433a-b293-449e4c329217,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:15:43,7/20/2016 04:15:12,440513389631122501005,43080,445013708431122500907,43080,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:51:03.2410000,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14320,TBD
NEGATIVE_001,P 1/2/3/4,000001-20160719-14,M DUO,FAM,6514.55,6729.5,58.0296080304393,500,,,,,6522.75,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,5.40296622053117,-72.7895341081936,10,45,0.976847920855402,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_001,758-08,02-55,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,3,14322,911ff81c-410d-4c8b-a1ed-d4150540e4ef,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:15:43,7/20/2016 04:20:10,440513389631122501005,43080,445013708431122500907,43080,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:49:20.6440000,03-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14320,TBD
NEGATIVE_001,P 1/2/3/4,000001-20160719-14,M DUO,HEX,3275,3309.75,32.726,500,,,,,3297.65,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_001,758-08,02-55,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,3,14322,911ff81c-410d-4c8b-a1ed-d4150540e4ef,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:15:43,7/20/2016 04:20:10,440513389631122501005,43080,445013708431122500907,43080,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:49:20.6440000,03-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14320,TBD
NEGATIVE_001,P 1/2/3/4,000001-20160719-14,M DUO,ROX,1747.75,1783.5,26.8059026962131,500,,,,,1748.85,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.474578378841927,-5.53625792762057,10,45,0.655291461800872,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_001,758-08,02-55,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,3,14322,911ff81c-410d-4c8b-a1ed-d4150540e4ef,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:15:43,7/20/2016 04:20:10,440513389631122501005,43080,445013708431122500907,43080,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:49:20.6440000,03-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14320,TBD
NEGATIVE_001,P 1/2/3/4,000001-20160719-14,M DUO,RED647,3264.91666666667,3313.75,48.201333333333,350,,,,,3298.2,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_001,758-08,02-55,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,3,14322,911ff81c-410d-4c8b-a1ed-d4150540e4ef,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:15:43,7/20/2016 04:20:10,440513389631122501005,43080,445013708431122500907,43080,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:49:20.6440000,03-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14320,TBD
NEGATIVE_001,P 1/2/3/4,000001-20160719-14,M DUO,IC,6395.85,18377.75,11981.9,500,,,,,6443.14547175015,nc,31.2210192764721,,378.700000000001,,,,,500,,6659.48333333333,18377.75,38,-1,,6443.14547175015,12439.4925874363,37.6505981279065,-15.3573667414076,,0.99888650372687,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_001,758-08,02-55,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,3,14322,911ff81c-410d-4c8b-a1ed-d4150540e4ef,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:15:43,7/20/2016 04:20:10,440513389631122501005,43080,445013708431122500907,43080,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:49:20.6440000,03-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14320,TBD
NEGATIVE_001,P 1/2/3/4,000001-20160719-14,M DUO,FAM,6644.35,6874.75,48.6600216372281,500,,,,,6657.55,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,5.65244204030797,-59.2750997559831,10,45,0.976227852001519,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_001,758-08,02-54,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,3,14323,3dd5478d-76b4-454e-9522-d8511e4fae3f,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:15:43,7/20/2016 04:20:10,440513389631122501005,43080,445013708431122500907,43080,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:48:31.6240000,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14320,TBD
NEGATIVE_001,P 1/2/3/4,000001-20160719-14,M DUO,HEX,3291.25,3309.65,-20.2380000000001,500,,,,,3301.7,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_001,758-08,02-54,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,3,14323,3dd5478d-76b4-454e-9522-d8511e4fae3f,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:15:43,7/20/2016 04:20:10,440513389631122501005,43080,445013708431122500907,43080,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:48:31.6240000,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14320,TBD
NEGATIVE_001,P 1/2/3/4,000001-20160719-14,M DUO,ROX,1755.4,1791.75,19.8155555657107,500,,,,,1758.3,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.60111110095601,-2.88826379159708,10,45,0.842580940048444,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_001,758-08,02-54,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,3,14323,3dd5478d-76b4-454e-9522-d8511e4fae3f,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:15:43,7/20/2016 04:20:10,440513389631122501005,43080,445013708431122500907,43080,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:48:31.6240000,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14320,TBD
NEGATIVE_001,P 1/2/3/4,000001-20160719-14,M DUO,RED647,3175.1,3210.25,34.8080000000001,350,,,,,3192.75,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_001,758-08,02-54,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,3,14323,3dd5478d-76b4-454e-9522-d8511e4fae3f,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:15:43,7/20/2016 04:20:10,440513389631122501005,43080,445013708431122500907,43080,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:48:31.6240000,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14320,TBD
NEGATIVE_001,P 1/2/3/4,000001-20160719-14,M DUO,IC,6480.6,19289.5,12808.9,500,,,,,6519.66607910521,nc,31.2197745237787,,385.849999999999,,,,,500,,6708.68333333333,19289.5,38,-1,,6519.66607910521,13393.7609661829,37.7185950931053,-15.4759098725474,,0.999000135174274,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_001,758-08,02-54,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,3,14323,3dd5478d-76b4-454e-9522-d8511e4fae3f,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:15:43,7/20/2016 04:20:10,440513389631122501005,43080,445013708431122500907,43080,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:48:31.6240000,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14320,TBD
NEGATIVE_002,P 1/2/3/4,000001-20160719-14,M DUO,FAM,5387.63333333333,5542.25,-41.3021114951161,500,,,,,5400.4,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,4.12826393688956,-59.2813031085277,10,45,0.959142759124026,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_002,758-09,02-53,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,4,14289,d44df74e-453a-4269-9c01-1d77e33e1c55,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:16:16,7/20/2016 04:20:11,440513389631122501005,43079,445013708431122500907,43079,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:47:42.7540000,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14281,TBD
NEGATIVE_002,P 1/2/3/4,000001-20160719-14,M DUO,HEX,2557.9,2574,-18.1419999999999,500,,,,,2572.6,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_002,758-09,02-53,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,4,14289,d44df74e-453a-4269-9c01-1d77e33e1c55,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:16:16,7/20/2016 04:20:11,440513389631122501005,43079,445013708431122500907,43079,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:47:42.7540000,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14281,TBD
NEGATIVE_002,P 1/2/3/4,000001-20160719-14,M DUO,ROX,1374.2,1392.15,-13.330638110283,500,,,,,1375.25,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.42882976378537,-3.62081285454241,10,45,0.864275395694319,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_002,758-09,02-53,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,4,14289,d44df74e-453a-4269-9c01-1d77e33e1c55,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:16:16,7/20/2016 04:20:11,440513389631122501005,43079,445013708431122500907,43079,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:47:42.7540000,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14281,TBD
NEGATIVE_002,P 1/2/3/4,000001-20160719-14,M DUO,RED647,2417.05,2453.95,36.797333333333,350,,,,,2431.5,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_002,758-09,02-53,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,4,14289,d44df74e-453a-4269-9c01-1d77e33e1c55,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:16:16,7/20/2016 04:20:11,440513389631122501005,43079,445013708431122500907,43079,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:47:42.7540000,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14281,TBD
NEGATIVE_002,P 1/2/3/4,000001-20160719-14,M DUO,IC,4755.1,14344.75,9589.65,500,,,,,4784.35201064143,nc,32.1313144847916,,373.15,,,,,500,,4945.45,14344.75,38,-1,,4784.35201064143,10125.1810072259,38.1557186468154,-15.8010738040848,,0.998915108477315,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_002,758-09,02-53,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,4,14289,d44df74e-453a-4269-9c01-1d77e33e1c55,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:16:16,7/20/2016 04:20:11,440513389631122501005,43079,445013708431122500907,43079,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:47:42.7540000,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14281,TBD
NEGATIVE_002,P 1/2/3/4,000001-20160719-14,M DUO,FAM,6117.85,6324.5,57.1099249571104,500,,,,,6145.75,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,5.26397763383628,-78.6504981503669,10,45,0.916744445602122,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_002,758-09,02-52,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,4,14292,d279c1d2-dea1-4a00-840c-c320d8f19300,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:16:16,7/20/2016 04:20:11,440513389631122501005,43079,445013708431122500907,43079,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:46:52.9430000,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14281,TBD
NEGATIVE_002,P 1/2/3/4,000001-20160719-14,M DUO,HEX,2892.5,2919.8,-29.5703333333332,500,,,,,2912.76666666667,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_002,758-09,02-52,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,4,14292,d279c1d2-dea1-4a00-840c-c320d8f19300,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:16:16,7/20/2016 04:20:11,440513389631122501005,43079,445013708431122500907,43079,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:46:52.9430000,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14281,TBD
NEGATIVE_002,P 1/2/3/4,000001-20160719-14,M DUO,ROX,1619.75,1630.5,10.75,500,,,,,1621.9,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,0.0978264565890111,-0.136753998385975,10,45,0.12351908712604,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_002,758-09,02-52,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,4,14292,d279c1d2-dea1-4a00-840c-c320d8f19300,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:16:16,7/20/2016 04:20:11,440513389631122501005,43079,445013708431122500907,43079,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:46:52.9430000,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14281,TBD
NEGATIVE_002,P 1/2/3/4,000001-20160719-14,M DUO,RED647,2884.85,2928.55,-43.6173333333336,350,,,,,2923.05,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,NEGATIVE_002,758-09,02-52,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463949,4,14292,d279c1d2-dea1-4a00-840c-c320d8f19300,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/20/2016 00:16:16,7/20/2016 04:20:11,440513389631122501005,43079,445013708431122500907,43079,000115158231122500028,10313695831122503111,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.18:46:52.9430000,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14281,TBD
