Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_001,P 1/2/3/4,000323-20160523-01,IUO,HEX,3211.35,8648,5320.924,500,,,,,3198.0965366337,FAM (0.02),33.3616340102778,,291.112,,,,,500,,3232.95,8648,39,-1,,3198.0965366337,5814.31933777109,38.5209157760259,-15.1696768190872,,0.998986283169665,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_001,995-03,02-28,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,3,15548,98f43e6d-1b59-4a9f-9395-ff4c2e634e43,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 00:59:41,5/24/2016 03:19:17,440513389631122501172,43174,445013708431122502743,43174,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:25:25.1886492,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15520,TBD
PARA PANEL C_001,P 1/2/3/4,000323-20160523-01,IUO,ROX,1792.95,5853.5,3993.65406352537,500,,,,,1794.8372460207,nc,34.0334379571806,,302.939430840192,,,,,500,,1792.95,5853.5,38,-1,,1794.8372460207,4241.51524860501,38.2058699947165,-15.9312189265965,,0.999266875084724,17,True,2.26056915980806,-30.9341034444976,10,30,0.870176410647624,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_001,995-03,02-28,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,3,15548,98f43e6d-1b59-4a9f-9395-ff4c2e634e43,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 00:59:41,5/24/2016 03:19:17,440513389631122501172,43174,445013708431122502743,43174,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:25:25.1886492,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15520,TBD
PARA PANEL C_001,P 1/2/3/4,000323-20160523-01,IUO,RED647,3254.4,5004.25,1668.711,350,,,,,3264.36073932463,ROX (0.02),37.1483895566675,,156.489,,,,,350,,3269.8,5004.25,40,-1,,3264.36073932463,2014.51152376238,40.586956127008,-16.9172517448018,,0.999475823842766,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_001,995-03,02-28,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,3,15548,98f43e6d-1b59-4a9f-9395-ff4c2e634e43,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 00:59:41,5/24/2016 03:19:17,440513389631122501172,43174,445013708431122502743,43174,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:25:25.1886492,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15520,TBD
PARA PANEL C_001,P 1/2/3/4,000323-20160523-01,IUO,IC,6414.2,14139.25,7725.05,500,,,,,6475.10136864861,nc,31.4787822401406,,322.45,,,,,500,,6675.7,14139.25,37,-1,,6475.10136864861,7751.585330499,36.903193369233,-15.5424755803406,,0.997805483749791,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_001,995-03,02-28,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,3,15548,98f43e6d-1b59-4a9f-9395-ff4c2e634e43,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 00:59:41,5/24/2016 03:19:17,440513389631122501172,43174,445013708431122502743,43174,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:25:25.1886492,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15520,TBD
PARA PANEL C_002,P 1/2/3/4,000323-20160523-01,IUO,FAM,7375.1,15127.5,7376.52859519607,500,,,,,7432.66346339872,HEX (0.01),34.406608991783,,279.095295633169,,,,,500,,7375.1,15127.5,41,-1,,7432.66346339872,10905.4914389436,42.1916241754074,-12.9322971438038,,0.999445672790731,11,True,10.0122043668304,-169.165492954806,10,32,0.918687415321459,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_002,995-04,02-27,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,4,15560,ad60a59f-fa05-409b-9437-b47bee0fc0b8,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:00:13,5/24/2016 03:24:14,440513389631122501172,43173,445013708431122502743,43173,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:23:46.5716492,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15559,TBD
PARA PANEL C_002,P 1/2/3/4,000323-20160523-01,IUO,HEX,3684.7,11000.5,7161.756,500,,,,,3671.61969570037,FAM (0.02),33.0556506988077,,370.202,,,,,500,,3704.75,11000.5,39,-1,,3671.61969570037,7815.02389145847,38.5468229582935,-15.743646997199,,0.999251238860709,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_002,995-04,02-27,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,4,15560,ad60a59f-fa05-409b-9437-b47bee0fc0b8,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:00:13,5/24/2016 03:24:14,440513389631122501172,43173,445013708431122502743,43173,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:23:46.5716492,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15559,TBD
PARA PANEL C_002,P 1/2/3/4,000323-20160523-01,IUO,ROX,1897.1,7014,5023.05166434528,500,,,,,1908.35236516908,nc,33.7841840514811,,243.213245491856,,,,,500,,1898.25,7014,38,-1,,1908.35236516908,5324.11220250244,38.2634238958772,-16.5264670317957,,0.999436282690676,16,True,3.0867545081433,-45.7872247215268,10,30,0.88777750286168,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_002,995-04,02-27,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,4,15560,ad60a59f-fa05-409b-9437-b47bee0fc0b8,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:00:13,5/24/2016 03:24:14,440513389631122501172,43173,445013708431122502743,43173,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:23:46.5716492,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15559,TBD
PARA PANEL C_002,P 1/2/3/4,000323-20160523-01,IUO,RED647,3637.7,6035.75,2296.04,350,,,,,3643.38941578752,ROX (0.02),36.4952331083454,,156.601,,,,,350,,3649.2,6035.75,40,-1,,3643.38941578752,2801.2752635993,40.7696041908765,-16.6487860243328,,0.999538912609619,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_002,995-04,02-27,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,4,15560,ad60a59f-fa05-409b-9437-b47bee0fc0b8,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:00:13,5/24/2016 03:24:14,440513389631122501172,43173,445013708431122502743,43173,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:23:46.5716492,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15559,TBD
PARA PANEL C_002,P 1/2/3/4,000323-20160523-01,IUO,IC,8302.25,20826,12523.75,500,,,,,8342.79596751124,nc,31.3892400618064,,355.949999999999,,,,,500,,8584.3,20826,38,-1,,8342.79596751124,12812.635204738,37.5290303394539,-15.8054706750579,,0.99841626416919,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_002,995-04,02-27,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,4,15560,ad60a59f-fa05-409b-9437-b47bee0fc0b8,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:00:13,5/24/2016 03:24:14,440513389631122501172,43173,445013708431122502743,43173,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:23:46.5716492,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15559,TBD
PARA PANEL C_002,P 1/2/3/4,000323-20160523-01,IUO,FAM,7725.85,15699.5,7580.3753321317,500,,,,,7788.27404687592,HEX (0.01),34.4390638979795,,270.169263838821,,,,,500,,7725.85,15699.5,41,-1,,7788.27404687592,11435.6094312404,42.3826260086803,-12.9203505553751,,0.999527881471074,20,True,10.4497361611793,-180.491480103239,10,32,0.936996300173762,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_002,995-04,02-26,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,4,15561,52d42ca3-b058-4d05-93ee-37a99fce923c,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:00:13,5/24/2016 03:24:15,440513389631122501172,43173,445013708431122502743,43173,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:22:56.9076492,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15559,TBD
PARA PANEL C_002,P 1/2/3/4,000323-20160523-01,IUO,HEX,3600.8,10099.75,6342.154,500,,,,,3587.45574800577,FAM (0.02),33.4486739438111,,297.461,,,,,500,,3615.05,10099.75,39,-1,,3587.45574800577,7035.37122631855,38.8838733066535,-15.6735020903952,,0.999183613393742,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_002,995-04,02-26,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,4,15561,52d42ca3-b058-4d05-93ee-37a99fce923c,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:00:13,5/24/2016 03:24:15,440513389631122501172,43173,445013708431122502743,43173,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:22:56.9076492,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15559,TBD
PARA PANEL C_002,P 1/2/3/4,000323-20160523-01,IUO,ROX,2051.7,7040.75,4901.28245784065,500,,,,,2060.03818902572,nc,34.0738154447468,,334.285566265484,,,,,500,,2051.7,7040.75,39,-1,,2060.03818902572,5223.74534456939,38.5093461603382,-16.6040646666644,,0.999426826970442,16,True,2.81443373451577,-42.3193054467238,10,30,0.931953641664605,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_002,995-04,02-26,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,4,15561,52d42ca3-b058-4d05-93ee-37a99fce923c,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:00:13,5/24/2016 03:24:15,440513389631122501172,43173,445013708431122502743,43173,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:22:56.9076492,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15559,TBD
PARA PANEL C_002,P 1/2/3/4,000323-20160523-01,IUO,RED647,3825.45,5872.75,1947.649,350,,,,,3829.6636876933,ROX (0.02),37.3775226846058,,153.407999999999,,,,,350,,3834.6,5872.75,41,-1,,3829.6636876933,2467.96480915429,41.2665895190635,-17.1325334027676,,0.999594308826336,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_002,995-04,02-26,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,4,15561,52d42ca3-b058-4d05-93ee-37a99fce923c,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:00:13,5/24/2016 03:24:15,440513389631122501172,43173,445013708431122502743,43173,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:22:56.9076492,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15559,TBD
PARA PANEL C_002,P 1/2/3/4,000323-20160523-01,IUO,IC,9033.65,21089.75,12056.1,500,,,,,9084.9281594291,nc,31.2562517175048,,363.9,,,,,500,,9319.75,21089.75,38,-1,,9084.9281594291,12335.4856974004,37.4075007552822,-15.7722605606747,,0.998581223332733,10,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_002,995-04,02-26,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,4,15561,52d42ca3-b058-4d05-93ee-37a99fce923c,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:00:13,5/24/2016 03:24:15,440513389631122501172,43173,445013708431122502743,43173,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:22:56.9076492,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15559,TBD
PARA PANEL C_002,P 1/2/3/4,000323-20160523-01,IUO,FAM,6058.05,11766.25,5463.73232437423,500,,,,,6095.52047311894,HEX (0.01),35.208219457908,,261.801754374955,,,,,500,,6058.05,11766.25,41,-1,,6095.52047311894,8079.63119953911,42.3261932741629,-13.3358011006976,,0.999590481730774,11,True,6.20674562504521,-106.192677941987,10,33,0.902964268347119,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_002,995-04,02-25,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,4,15567,e865e695-44b4-4d19-8191-236a0a65f956,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:00:13,5/24/2016 03:24:15,440513389631122501172,43173,445013708431122502743,43173,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:22:06.5006492,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15559,TBD
PARA PANEL C_002,P 1/2/3/4,000323-20160523-01,IUO,HEX,2567.8,7014.25,4333.891,500,,,,,2559.58094665555,FAM (0.02),34.3016457455726,,282.729,,,,,500,,2583.95,7014.25,39,-1,,2559.58094665555,4799.15233310392,38.9708702869209,-15.9322016063751,,0.999148546699042,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_002,995-04,02-25,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,4,15567,e865e695-44b4-4d19-8191-236a0a65f956,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:00:13,5/24/2016 03:24:15,440513389631122501172,43173,445013708431122502743,43173,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:22:06.5006492,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15559,TBD
PARA PANEL C_002,P 1/2/3/4,000323-20160523-01,IUO,ROX,1411.7,4879.75,3413.26366160655,500,,,,,1420.10300841537,nc,34.671494952856,,234.168802800297,,,,,500,,1411.7,4879.75,39,-1,,1420.10300841537,3667.5044881286,38.5826416036078,-16.3698876693633,,0.999509474309134,16,True,1.73119719970244,-23.8916770831215,10,30,0.80416268031389,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_002,995-04,02-25,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,4,15567,e865e695-44b4-4d19-8191-236a0a65f956,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:00:13,5/24/2016 03:24:15,440513389631122501172,43173,445013708431122502743,43173,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:22:06.5006492,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15559,TBD
PARA PANEL C_002,P 1/2/3/4,000323-20160523-01,IUO,RED647,2581.8,4088,1437.173,350,,,,,2586.48557045759,ROX (0.02),38.1579904533669,,152.863666666667,,,,,350,,2591.95,4088,41,-1,,2586.48557045759,1754.62889724762,41.038126812598,-18.1533413995556,,0.999547119321466,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_002,995-04,02-25,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,4,15567,e865e695-44b4-4d19-8191-236a0a65f956,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:00:13,5/24/2016 03:24:15,440513389631122501172,43173,445013708431122502743,43173,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:22:06.5006492,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15559,TBD
PARA PANEL C_002,P 1/2/3/4,000323-20160523-01,IUO,IC,5287.33333333333,12722.25,7434.91666666667,500,,,,,5334.22060864531,nc,31.9611677035619,,243.783333333334,,,,,500,,5515.4,12722.25,38,-1,,5334.22060864531,7580.6226244898,37.3595424867705,-15.6693844108698,,0.998177119236087,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_002,995-04,02-25,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,4,15567,e865e695-44b4-4d19-8191-236a0a65f956,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:00:13,5/24/2016 03:24:15,440513389631122501172,43173,445013708431122502743,43173,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:22:06.5006492,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15559,TBD
PARA PANEL C_003,P 1/2/3/4,000323-20160523-01,IUO,FAM,6430.5,12951.25,6299.76661435801,500,,,,,6444.57983679924,HEX (0.01),34.8006266211802,,219.909158244539,,,,,500,,6430.5,12951.25,41,-1,,6444.57983679924,9037.57184995042,42.0865106605977,-13.4367519631905,,0.99959014171263,20,True,5.91584175546098,-96.8132659021289,10,33,0.753168641014024,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_003,995-05,02-40,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,5,15519,25fdf8ea-6102-4588-80f6-f644d4ee1d8a,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:00:44,5/24/2016 03:24:16,440513389631122501172,43173,445013708431122502743,43173,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:21:16.3466492,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15518,TBD
PARA PANEL C_003,P 1/2/3/4,000323-20160523-01,IUO,HEX,2853.1,8312,5329.61366666667,500,,,,,2838.54269228476,FAM (0.02),33.6507881650443,,277.776,,,,,500,,2865.5,8312,39,-1,,2838.54269228476,5808.00390532144,38.5820883625498,-15.9112828668211,,0.999064967440221,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_003,995-05,02-40,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,5,15519,25fdf8ea-6102-4588-80f6-f644d4ee1d8a,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:00:44,5/24/2016 03:24:16,440513389631122501172,43173,445013708431122502743,43173,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:21:16.3466492,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15518,TBD
PARA PANEL C_003,P 1/2/3/4,000323-20160523-01,IUO,ROX,1587.35,5468,3816.6480736197,500,,,,,1596.75779622711,nc,34.4788913124328,,262.823829287813,,,,,500,,1587.35,5468,39,-1,,1596.75779622711,4078.27376866724,38.5475287425634,-16.5072000059834,,0.999405422110938,16,True,2.02617071218704,-28.4111484829643,10,30,0.812511641209567,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_003,995-05,02-40,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,5,15519,25fdf8ea-6102-4588-80f6-f644d4ee1d8a,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:00:44,5/24/2016 03:24:16,440513389631122501172,43173,445013708431122502743,43173,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:21:16.3466492,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15518,TBD
PARA PANEL C_003,P 1/2/3/4,000323-20160523-01,IUO,RED647,2919.3,4714.25,1717.643,350,,,,,2921.25461900172,ROX (0.02),37.3570316665807,,155.032,,,,,350,,2921.35,4714.25,41,-1,,2921.25461900172,2058.93597638228,40.6896126085719,-17.7010710732687,,0.999506033933308,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_003,995-05,02-40,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742793,5,15519,25fdf8ea-6102-4588-80f6-f644d4ee1d8a,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:00:44,5/24/2016 03:24:16,440513389631122501172,43173,445013708431122502743,43173,000116562931122500280,10313695831122500144,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:21:16.3466492,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15518,TBD
