Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_007,P 1/2/3/4,000001-20160621-05,IUO,HEX,2590,8008,5295.03,500,,,,,2579.07874670507,FAM (0.02),33.635033233591,,280.389,,,,,500,,2603.7,8008,39,-1,,2579.07874670507,5725.52172968604,38.4444441971093,-16.1822762967153,,0.999033063942901,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_007,433-09,04-12,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,4,10955,e377bd72-54df-44fe-904e-4e0c7890220d,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:25:55,6/22/2016 02:59:54,440513389631122501158,43189,445013708431122502715,43189,000116562931122500030,10313695831122500288,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:28:29.9360000,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10922,TBD
PARA PANEL C_007,P 1/2/3/4,000001-20160621-05,IUO,ROX,1238.15,4450,3153.23539138174,500,,,,,1245.37073343746,nc,34.6442899052021,,239.851769569087,,,,,500,,1238.15,4450,38,-1,,1245.37073343746,3347.64942506161,38.1808676725633,-16.9239890055603,,0.99944915450366,13,True,1.84823043091293,-26.5588706566515,10,31,0.881402316112937,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_007,433-09,04-12,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,4,10955,e377bd72-54df-44fe-904e-4e0c7890220d,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:25:55,6/22/2016 02:59:54,440513389631122501158,43189,445013708431122502715,43189,000116562931122500030,10313695831122500288,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:28:29.9360000,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10922,TBD
PARA PANEL C_007,P 1/2/3/4,000001-20160621-05,IUO,RED647,2441.25,4387.5,1882.577,350,,,,,2440.94637244392,ROX (0.02),36.6071168760712,,162.206,,,,,350,,2451.45,4387.5,40,-1,,2440.94637244392,2112.9304025915,39.8326346672931,-18.5588582906128,,0.999443268705207,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_007,433-09,04-12,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,4,10955,e377bd72-54df-44fe-904e-4e0c7890220d,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:25:55,6/22/2016 02:59:54,440513389631122501158,43189,445013708431122502715,43189,000116562931122500030,10313695831122500288,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:28:29.9360000,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10922,TBD
PARA PANEL C_007,P 1/2/3/4,000001-20160621-05,IUO,IC,5440.2,13484,8043.8,500,,,,,5514.7731523798,nc,32.2557785467128,,361.25,,,,,500,,5740.75,13484,38,-1,,5514.7731523798,8138.54781924666,37.6346170043107,-16.6049206161824,,0.99790961535881,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_007,433-09,04-12,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,4,10955,e377bd72-54df-44fe-904e-4e0c7890220d,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:25:55,6/22/2016 02:59:54,440513389631122501158,43189,445013708431122502715,43189,000116562931122500030,10313695831122500288,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:28:29.9360000,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10922,TBD
PARA PANEL C_007,P 1/2/3/4,000001-20160621-05,IUO,FAM,5348.2,10822,5167.0471035159,500,,,,,5411.18335309508,HEX (0.01),35.3689593203605,,267.360837646495,,,,,500,,5348.2,10822,41,-1,,5411.18335309508,7051.59515255551,41.5143004865362,-14.1598395150428,,0.999355920120927,11,True,8.37366235350435,-148.734958648217,10,33,0.90378112666419,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_007,433-09,04-13,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,4,10956,43c28a80-4781-46a4-bbe4-fdfec188870d,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:25:55,6/22/2016 02:59:55,440513389631122501158,43189,445013708431122502715,43189,000116562931122500030,10313695831122500288,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:27:39.8100000,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10922,TBD
PARA PANEL C_007,P 1/2/3/4,000001-20160621-05,IUO,HEX,2263.85,7061,4689.604,500,,,,,2258.42729840671,FAM (0.02),33.9425340400847,,231.859,,,,,500,,2266.3,7061,39,-1,,2258.42729840671,5076.77158343587,38.4939459178877,-16.3825563817002,,0.999258895785396,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_007,433-09,04-13,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,4,10956,43c28a80-4781-46a4-bbe4-fdfec188870d,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:25:55,6/22/2016 02:59:55,440513389631122501158,43189,445013708431122502715,43189,000116562931122500030,10313695831122500288,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:27:39.8100000,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10922,TBD
PARA PANEL C_007,P 1/2/3/4,000001-20160621-05,IUO,ROX,1172.08333333333,4470,3239.00043750673,500,,,,,1178.6728629797,nc,34.5766180541469,,243.102521875337,,,,,500,,1172.08333333333,4470,38,-1,,1178.6728629797,3444.6651998406,38.2457986539662,-16.5413628273974,,0.999410237113511,17,True,1.89747812466357,-27.5430861384382,10,30,0.927769387449498,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_007,433-09,04-13,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,4,10956,43c28a80-4781-46a4-bbe4-fdfec188870d,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:25:55,6/22/2016 02:59:55,440513389631122501158,43189,445013708431122502715,43189,000116562931122500030,10313695831122500288,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:27:39.8100000,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10922,TBD
PARA PANEL C_007,P 1/2/3/4,000001-20160621-05,IUO,RED647,2314.05,4305.5,1925.706,350,,,,,2315.95985834178,ROX (0.02),36.4490055184409,,166.351333333333,,,,,350,,2322.4,4305.5,40,-1,,2315.95985834178,2165.63963332068,39.7574662059527,-18.3122120668478,,0.999551671694432,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_007,433-09,04-13,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,4,10956,43c28a80-4781-46a4-bbe4-fdfec188870d,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:25:55,6/22/2016 02:59:55,440513389631122501158,43189,445013708431122502715,43189,000116562931122500030,10313695831122500288,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:27:39.8100000,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10922,TBD
PARA PANEL C_007,P 1/2/3/4,000001-20160621-05,IUO,IC,5225.05,13477.5,8252.45,500,,,,,5276.1216119225,nc,32.1312083973374,,390.599999999999,,,,,500,,5463.5,13477.5,38,-1,,5276.1216119225,8355.69859148213,37.4932987842265,-16.5024114211333,,0.998353592308607,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_007,433-09,04-13,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,4,10956,43c28a80-4781-46a4-bbe4-fdfec188870d,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:25:55,6/22/2016 02:59:55,440513389631122501158,43189,445013708431122502715,43189,000116562931122500030,10313695831122500288,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:27:39.8100000,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10922,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160621-05,IUO,FAM,5423.35,10138.5,4424.23608564843,500,,,,,5485.02481867833,HEX (0.01),36.1517746554439,,262.608545235351,,,,,500,,5423.35,10138.5,41,-1,,5485.02481867833,6573.15255892135,42.3388220321331,-14.0147909871002,,0.999334769754631,21,True,7.95795476464881,-144.460015982999,10,34,0.894870389738261,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_008,433-10,04-14,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,5,10946,e97bfd9b-2558-4ed8-9051-d480356aeb92,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:26:27,6/22/2016 02:59:55,440513389631122501158,43188,445013708431122502715,43188,000116562931122500030,10313695831122500288,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:26:49.5470000,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10945,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160621-05,IUO,HEX,2282.65,6516,4141.06066666667,500,,,,,2280.30579778178,FAM (0.02),34.7460937393833,,245.29,,,,,500,,2293.5,6516,39,-1,,2280.30579778178,4582.20281184404,39.2383900799242,-16.5160067467528,,0.999192357966134,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_008,433-10,04-14,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,5,10946,e97bfd9b-2558-4ed8-9051-d480356aeb92,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:26:27,6/22/2016 02:59:55,440513389631122501158,43188,445013708431122502715,43188,000116562931122500030,10313695831122500288,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:26:49.5470000,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10945,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160621-05,IUO,ROX,1193.55,4054.75,2825.30803664394,500,,,,,1195.20048641224,nc,35.3838971667644,,238.616212454944,,,,,500,,1193.55,4054.75,39,-1,,1195.20048641224,3042.26529057058,38.9161642566571,-16.4148725997533,,0.999187813417966,17,True,1.18378754505582,-14.1998150730786,10,31,0.832604434234008,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_008,433-10,04-14,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,5,10946,e97bfd9b-2558-4ed8-9051-d480356aeb92,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:26:27,6/22/2016 02:59:55,440513389631122501158,43188,445013708431122502715,43188,000116562931122500030,10313695831122500288,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:26:49.5470000,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10945,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160621-05,IUO,RED647,2331.85,4286.25,1897.548,350,,,,,2335.14261093055,ROX (0.02),36.6511434344967,,158.193,,,,,350,,2350.4,4286.25,40,-1,,2335.14261093055,2134.3418533592,39.9329579543737,-18.7023300373714,,0.999482919194847,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_008,433-10,04-14,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,5,10946,e97bfd9b-2558-4ed8-9051-d480356aeb92,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:26:27,6/22/2016 02:59:55,440513389631122501158,43188,445013708431122502715,43188,000116562931122500030,10313695831122500288,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:26:49.5470000,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10945,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160621-05,IUO,IC,4910.3,12910.5,8000.2,500,,,,,4956.0738411929,nc,32.0147881197962,,402.349999999999,,,,,500,,5141.45,12910.5,38,-1,,4956.0738411929,8119.07079268646,37.3879196100585,-16.2255264187329,,0.998522282128668,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_008,433-10,04-14,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,5,10946,e97bfd9b-2558-4ed8-9051-d480356aeb92,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:26:27,6/22/2016 02:59:55,440513389631122501158,43188,445013708431122502715,43188,000116562931122500030,10313695831122500288,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:26:49.5470000,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10945,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160621-05,IUO,FAM,5698.45,10478.75,4378.66935192171,500,,,,,5792.92502347802,HEX (0.01),35.4529592746513,,234.316623996596,,,,,500,,5698.45,10478.75,40,-1,,5792.92502347802,6539.84452292035,41.9085089891057,-12.7419686953302,,0.999022384565424,13,True,11.4698760034037,-206.418044726012,10,33,0.906861145907352,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_008,433-10,04-29,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,5,10947,bd93317c-2e07-4f06-b2d5-ace1fb600af7,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:26:27,6/22/2016 02:59:56,440513389631122501158,43188,445013708431122502715,43188,000116562931122500030,10313695831122500256,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:26:00.7570000,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10945,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160621-05,IUO,HEX,2649.55,7345.5,4602.857,500,,,,,2645.51488488385,FAM (0.02),33.7544117708512,,239.303,,,,,500,,2657.25,7345.5,39,-1,,2645.51488488385,5034.24939206248,38.6200876947841,-15.3651913539642,,0.999151709676325,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_008,433-10,04-29,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,5,10947,bd93317c-2e07-4f06-b2d5-ace1fb600af7,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:26:27,6/22/2016 02:59:56,440513389631122501158,43188,445013708431122502715,43188,000116562931122500030,10313695831122500256,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:26:00.7570000,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10945,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160621-05,IUO,ROX,1473.5,5001.75,3469.92164143071,500,,,,,1476.91350935594,nc,34.367586783968,,256.613582071535,,,,,500,,1475.46666666667,5001.75,38,-1,,1476.91350935594,3717.4733595273,38.3504033883906,-15.9023016621546,,0.999325309028353,16,True,1.93641792846443,-26.5401892863445,10,30,0.869795921154688,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_008,433-10,04-29,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,5,10947,bd93317c-2e07-4f06-b2d5-ace1fb600af7,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:26:27,6/22/2016 02:59:56,440513389631122501158,43188,445013708431122502715,43188,000116562931122500030,10313695831122500256,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:26:00.7570000,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10945,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160621-05,IUO,RED647,2747.35,4667.5,1849.714,350,,,,,2750.31825664302,ROX (0.02),36.3362055109909,,159.693,,,,,350,,2761.5,4667.5,40,-1,,2750.31825664302,2118.59871161696,39.8083438095748,-17.2179874572528,,0.999435638774552,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_008,433-10,04-29,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,5,10947,bd93317c-2e07-4f06-b2d5-ace1fb600af7,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:26:27,6/22/2016 02:59:56,440513389631122501158,43188,445013708431122502715,43188,000116562931122500030,10313695831122500256,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:26:00.7570000,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10945,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160621-05,IUO,IC,5867.85,13584.75,7716.9,500,,,,,5913.83178459102,nc,31.7751794396851,,287.933333333334,,,,,500,,6126,13584.75,37,-1,,5913.83178459102,7714.58540792814,36.9530450043524,-16.2534791037165,,0.998021799781892,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_008,433-10,04-29,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,5,10947,bd93317c-2e07-4f06-b2d5-ace1fb600af7,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:26:27,6/22/2016 02:59:56,440513389631122501158,43188,445013708431122502715,43188,000116562931122500030,10313695831122500256,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:26:00.7570000,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10945,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160621-05,IUO,FAM,7004.1,14386.5,6879.17206256534,500,,,,,7097.12563114608,HEX (0.01),34.6745850704466,,241.169684662061,,,,,500,,7004.1,14386.5,41,-1,,7097.12563114608,10427.1112436756,42.2159606605202,-12.8272693805112,,0.999363780060583,18,True,13.3373153379389,-242.525096581018,10,32,0.981807616789475,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_008,433-10,04-30,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,5,10948,2c77eba3-58be-43c3-b4e6-c888137740bd,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:26:27,6/22/2016 03:04:54,440513389631122501158,43188,445013708431122502715,43188,000116562931122500030,10313695831122500256,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:24:19.3170000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10945,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160621-05,IUO,HEX,3192.45,9891.25,6551.996,500,,,,,3177.37866216613,FAM (0.02),33.3296418487889,,319.474,,,,,500,,3202.75,9891.25,39,-1,,3177.37866216613,7149.01671653759,38.6807518093857,-15.7683284298893,,0.999127294384234,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_008,433-10,04-30,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,5,10948,2c77eba3-58be-43c3-b4e6-c888137740bd,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:26:27,6/22/2016 03:04:54,440513389631122501158,43188,445013708431122502715,43188,000116562931122500030,10313695831122500256,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:24:19.3170000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10945,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160621-05,IUO,ROX,1696.05,6040.25,4267.89557817668,500,,,,,1705.02334287084,nc,34.342631950363,,293.876083061931,,,,,500,,1696.05,6040.25,39,-1,,1705.02334287084,4547.14152153575,38.5204539598773,-16.7362411047937,,0.999344958582743,17,True,2.32391693806948,-33.6350459774117,10,30,0.95853554153239,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_008,433-10,04-30,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,5,10948,2c77eba3-58be-43c3-b4e6-c888137740bd,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:26:27,6/22/2016 03:04:54,440513389631122501158,43188,445013708431122502715,43188,000116562931122500030,10313695831122500256,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:24:19.3170000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10945,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160621-05,IUO,RED647,3117.41666666667,5573.75,2369.44933333333,350,,,,,3119.29199144797,ROX (0.02),36.1590539107235,,193.907,,,,,350,,3117.41666666667,5573.75,40,-1,,3119.29199144797,2715.82821300409,40.0403717393353,-17.7241127662226,,0.999516035952248,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_008,433-10,04-30,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744495,5,10948,2c77eba3-58be-43c3-b4e6-c888137740bd,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:26:27,6/22/2016 03:04:54,440513389631122501158,43188,445013708431122502715,43188,000116562931122500030,10313695831122500256,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:24:19.3170000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10945,TBD
