Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_001,P 1/2/3/4,000001-20160602-06,IUO,HEX,3494,7580.25,4031.056,500,,,,,3491.48742306268,FAM (0.02),34.5816348498275,,199.737,,,,,500,,3509.85,7580.25,40,-1,,3491.48742306268,5144.13852021804,40.8305471879046,-13.1878287625433,,0.999281066265044,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_001,282-03,02-13,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,3,8111,e9853b05-1953-46a1-8272-e3ce111cd87a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:23:46,6/2/2016 20:43:20,440513389631122501249,43186,445013708431122502981,43186,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:29:56.5550000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8077,TBD
PARA PANEL C_001,P 1/2/3/4,000001-20160602-06,IUO,ROX,1943.76666666667,4859,2867.76608968844,500,,,,,1947.12221584873,nc,35.8126781875474,,187.488380711091,,,,,500,,1943.76666666667,4859,40,-1,,1947.12221584873,3424.58639138357,40.2152959649662,-14.714401364613,,0.99964191818415,12,True,1.76161928890859,-25.9697929780233,10,31,0.773303543120885,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_001,282-03,02-13,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,3,8111,e9853b05-1953-46a1-8272-e3ce111cd87a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:23:46,6/2/2016 20:43:20,440513389631122501249,43186,445013708431122502981,43186,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:29:56.5550000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8077,TBD
PARA PANEL C_001,P 1/2/3/4,000001-20160602-06,IUO,RED647,3435.55,4856.25,1363.032,350,,,,,3443.88070353279,ROX (0.02),38.4343605436198,,125.161,,,,,350,,3452.95,4856.25,41,-1,,3443.88070353279,1779.1006125883,41.6819665113432,-17.2028932825892,,0.999444807452457,22,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_001,282-03,02-13,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,3,8111,e9853b05-1953-46a1-8272-e3ce111cd87a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:23:46,6/2/2016 20:43:20,440513389631122501249,43186,445013708431122502981,43186,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:29:56.5550000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8077,TBD
PARA PANEL C_001,P 1/2/3/4,000001-20160602-06,IUO,IC,6732,16461.5,9729.5,500,,,,,6735.91522630208,nc,28.7572537112011,,296.4,,,,,500,,6923.7,16461.5,35,-1,,6735.91522630208,9736.8521248663,34.636610793998,-13.6403427588927,,0.998668091639872,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_001,282-03,02-13,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,3,8111,e9853b05-1953-46a1-8272-e3ce111cd87a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:23:46,6/2/2016 20:43:20,440513389631122501249,43186,445013708431122502981,43186,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:29:56.5550000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8077,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160602-06,IUO,FAM,5244,9450.75,4004.41719444474,500,,,,,5263.57483155621,HEX (0.01),36.2894346730318,,210.57217592594,,,,,500,,5252.35,9450.75,41,-1,,5263.57483155621,7417.76896776488,44.1124647803184,-12.4714992685218,,0.999775624168412,20,True,5.99182407405979,-105.499491503988,10,34,0.778549778273365,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_002,282-04,02-12,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,4,8081,078fc361-318f-4f37-b2e9-4c6408c5a5f5,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:24:17,6/2/2016 20:48:17,440513389631122501249,43185,445013708431122502981,43185,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:28:15.0310000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8080,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160602-06,IUO,HEX,2659.9,6793,4049.695,500,,,,,2654.11735861468,FAM (0.02),34.921454512454,,198.343666666667,,,,,500,,2663.7,6793,40,-1,,2654.11735861468,4936.1222547061,40.4078013081432,-14.4467178959568,,0.999453931605643,12,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_002,282-04,02-12,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,4,8081,078fc361-318f-4f37-b2e9-4c6408c5a5f5,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:24:17,6/2/2016 20:48:17,440513389631122501249,43185,445013708431122502981,43185,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:28:15.0310000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8080,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160602-06,IUO,ROX,1418.75,4134.75,2663.14455795673,500,,,,,1427.37076838063,nc,36.0819220788682,,217.989187260881,,,,,500,,1418.75,4134.75,40,-1,,1427.37076838063,3156.36949553406,40.1562537867801,-15.040092730244,,0.999655075535842,17,True,1.66081273911933,-25.3871525320631,10,31,0.88050292595167,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_002,282-04,02-12,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,4,8081,078fc361-318f-4f37-b2e9-4c6408c5a5f5,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:24:17,6/2/2016 20:48:17,440513389631122501249,43185,445013708431122502981,43185,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:28:15.0310000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8080,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160602-06,IUO,RED647,2589.8,4136.25,1492.188,350,,,,,2599.71089786017,ROX (0.02),38.2793513168674,,137.941,,,,,350,,2590.65,4136.25,41,-1,,2599.71089786017,1995.64855617432,41.9103095937958,-16.8340472661487,,0.999831497937974,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_002,282-04,02-12,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,4,8081,078fc361-318f-4f37-b2e9-4c6408c5a5f5,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:24:17,6/2/2016 20:48:17,440513389631122501249,43185,445013708431122502981,43185,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:28:15.0310000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8080,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160602-06,IUO,IC,5260.2,15303.75,10043.55,500,,,,,5265.63837437191,nc,28.9304174950298,,251.5,,,,,500,,5405.5,15303.75,35,-1,,5265.63837437191,10082.6711277592,34.819961695434,-14.1782718240483,,0.999161277143595,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_002,282-04,02-12,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,4,8081,078fc361-318f-4f37-b2e9-4c6408c5a5f5,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:24:17,6/2/2016 20:48:17,440513389631122501249,43185,445013708431122502981,43185,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:28:15.0310000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8080,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160602-06,IUO,FAM,6468.75,8413.5,1598.91839529754,500,,,,,6509.33013260122,HEX (0.01),39.0728118561969,,143.549275191098,,,,,500,,6472.2,8413.5,41,-1,,6509.33013260122,7401.11762996264,51.0616556096936,-8.31603611047091,,0.998483263525212,29,True,11.0325581422349,-193.125499543143,10,37,0.807397730573907,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_002,282-04,02-11,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,4,8107,e7cabdb7-e54b-40fb-8eee-d0b9f6d0a7b9,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:24:17,6/2/2016 20:48:18,440513389631122501249,43185,445013708431122502981,43185,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:27:25.5840000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8080,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160602-06,IUO,HEX,3570.18333333333,8052.25,4443.98266666667,500,,,,,3566.4315146507,FAM (0.02),34.8462702504296,,199.79,,,,,500,,3586.05,8052.25,40,-1,,3566.4315146507,5809.44853737275,41.2929163732025,-13.5808841596711,,0.999508695329243,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_002,282-04,02-11,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,4,8107,e7cabdb7-e54b-40fb-8eee-d0b9f6d0a7b9,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:24:17,6/2/2016 20:48:18,440513389631122501249,43185,445013708431122502981,43185,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:27:25.5840000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8080,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160602-06,IUO,ROX,1911.85,5395.5,3421.98278927005,500,,,,,1922.5422506351,nc,35.5821778519307,,213.325978237469,,,,,500,,1911.85,5395.5,40,-1,,1922.5422506351,4040.257830786,40.2146135919235,-15.3790531419624,,0.999716346396578,17,True,2.02402176253154,-31.1479611834505,10,31,0.893049818257522,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_002,282-04,02-11,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,4,8107,e7cabdb7-e54b-40fb-8eee-d0b9f6d0a7b9,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:24:17,6/2/2016 20:48:18,440513389631122501249,43185,445013708431122502981,43185,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:27:25.5840000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8080,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160602-06,IUO,RED647,3379.45,4920.5,1471.576,350,,,,,3393.68659317787,ROX (0.02),38.6647669174124,,126.157,,,,,350,,3385.45,4920.5,42,-1,,3393.68659317787,2034.63081421767,42.2601616767439,-17.5374957290044,,0.999571076899467,26,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_002,282-04,02-11,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,4,8107,e7cabdb7-e54b-40fb-8eee-d0b9f6d0a7b9,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:24:17,6/2/2016 20:48:18,440513389631122501249,43185,445013708431122502981,43185,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:27:25.5840000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8080,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160602-06,IUO,IC,7154.68333333333,19454.75,12300.0666666667,500,,,,,7178.26341420395,nc,28.3757139540283,,358.916666666666,,,,,500,,7389.35,19454.75,35,-1,,7178.26341420395,12380.0364766474,34.6618465219641,-13.9038961655422,,0.998956101625161,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_002,282-04,02-11,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,4,8107,e7cabdb7-e54b-40fb-8eee-d0b9f6d0a7b9,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:24:17,6/2/2016 20:48:18,440513389631122501249,43185,445013708431122502981,43185,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:27:25.5840000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8080,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160602-06,IUO,FAM,5047.85,8481,3228.70177639475,500,,,,,5078.73109909997,HEX (0.01),36.7313907993058,,172.65815105579,,,,,500,,5047.85,8481,41,-1,,5078.73109909997,6516.48593595672,44.687640576201,-11.771867450454,,0.999624554756221,15,True,5.57484894420993,-98.1229290560871,10,34,0.859267608421003,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_002,282-04,02-28,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,4,8126,05de79c6-a175-41a2-84a6-c277fcdc3ab0,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:24:17,6/2/2016 20:48:18,440513389631122501249,43185,445013708431122502981,43185,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:26:35.8470000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8080,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160602-06,IUO,HEX,2359.33333333333,5796.25,3368.61966666667,500,,,,,2355.07061300886,FAM (0.02),35.1697718541564,,226.288,,,,,500,,2363.3,5796.25,40,-1,,2355.07061300886,4079.32260572765,40.2824939025868,-14.2489796849909,,0.999411957115762,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_002,282-04,02-28,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,4,8126,05de79c6-a175-41a2-84a6-c277fcdc3ab0,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:24:17,6/2/2016 20:48:18,440513389631122501249,43185,445013708431122502981,43185,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:26:35.8470000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8080,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160602-06,IUO,ROX,1308.8,3896.5,2546.63156422705,500,,,,,1313.37890393682,nc,35.9670382743671,,175.881578211353,,,,,500,,1308.8,3896.5,40,-1,,1313.37890393682,2980.84832938093,39.9282110717326,-14.8760370275726,,0.999617282789473,17,True,1.26842178864739,-17.617021091685,10,31,0.829186661702198,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_002,282-04,02-28,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,4,8126,05de79c6-a175-41a2-84a6-c277fcdc3ab0,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:24:17,6/2/2016 20:48:18,440513389631122501249,43185,445013708431122502981,43185,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:26:35.8470000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8080,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160602-06,IUO,RED647,2318.7,3516.25,1145.796,350,,,,,2323.47475236763,ROX (0.02),39.2114583333333,,125.76,,,,,350,,2318.7,3516.25,41,-1,,2323.47475236763,1507.60062248379,41.8564278303883,-17.8687216138834,,0.999640791852903,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_002,282-04,02-28,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,4,8126,05de79c6-a175-41a2-84a6-c277fcdc3ab0,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:24:17,6/2/2016 20:48:18,440513389631122501249,43185,445013708431122502981,43185,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:26:35.8470000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8080,TBD
PARA PANEL C_002,P 1/2/3/4,000001-20160602-06,IUO,IC,4679.25,12861.75,8182.5,500,,,,,4686.53236963527,nc,28.975908452118,,249.05,,,,,500,,4817.25,12861.75,35,-1,,4686.53236963527,8212.92150452706,34.6347929201895,-13.8105879493424,,0.999045746983747,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_002,282-04,02-28,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,4,8126,05de79c6-a175-41a2-84a6-c277fcdc3ab0,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:24:17,6/2/2016 20:48:18,440513389631122501249,43185,445013708431122502981,43185,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:26:35.8470000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8080,TBD
PARA PANEL C_003,P 1/2/3/4,000001-20160602-06,IUO,FAM,5672.1,8520.75,2614.30757145534,500,,,,,5697.27204018968,HEX (0.01),37.1354465765922,,159.115655280667,,,,,500,,5672.1,8520.75,41,-1,,5697.27204018968,6406.75362644807,46.0417511089265,-10.4554892937345,,0.999458822032392,24,True,7.01784471933319,-122.561783834636,10,35,0.75342486700901,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_003,282-05,02-27,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,5,8115,7c7b1fdb-bcb7-4ec5-b5a9-af1de281dd56,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:24:48,6/2/2016 20:48:19,440513389631122501249,43185,445013708431122502981,43185,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:25:46.2560000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8114,TBD
PARA PANEL C_003,P 1/2/3/4,000001-20160602-06,IUO,HEX,2946.05,6727.25,3725.33533333333,500,,,,,2948.27943106527,FAM (0.02),34.8370547395909,,186.623,,,,,500,,2971.5,6727.25,40,-1,,2948.27943106527,4744.04197070836,40.8652429683481,-13.2803020889882,,0.999223591604915,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_003,282-05,02-27,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,5,8115,7c7b1fdb-bcb7-4ec5-b5a9-af1de281dd56,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:24:48,6/2/2016 20:48:19,440513389631122501249,43185,445013708431122502981,43185,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:25:46.2560000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8114,TBD
PARA PANEL C_003,P 1/2/3/4,000001-20160602-06,IUO,ROX,1734.3,5002.5,3227.17165357224,500,,,,,1737.31007691648,nc,35.3709902172902,,215.019166071465,,,,,500,,1734.3,5002.5,40,-1,,1737.31007691648,3791.48604837967,40.0287847861008,-14.8074947838157,,0.999665753448738,17,True,1.4308339285347,-18.1707954425453,10,31,0.728525877000075,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_003,282-05,02-27,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,5,8115,7c7b1fdb-bcb7-4ec5-b5a9-af1de281dd56,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:24:48,6/2/2016 20:48:19,440513389631122501249,43185,445013708431122502981,43185,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:25:46.2560000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8114,TBD
PARA PANEL C_003,P 1/2/3/4,000001-20160602-06,IUO,RED647,2868.25,3756,822.844,350,,,,,2885.58359448161,ROX (0.02),40.6151449906088,,94.5923333333329,,,,,350,,2896.7,3756,42,-1,,2885.58359448161,1181.34584726482,42.5150860053759,-17.4161806189042,,0.998366401007716,22,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_003,282-05,02-27,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499379,5,8115,7c7b1fdb-bcb7-4ec5-b5a9-af1de281dd56,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:24:48,6/2/2016 20:48:19,440513389631122501249,43185,445013708431122502981,43185,000115158231122500293,10313695831122500201,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:25:46.2560000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8114,TBD
