Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_033,P 1/2/3/4,000001-20160602-06,IUO,ROX,1440.35,5064.25,3595.67501888172,500,,,,,1440.00933768564,nc,35.1754543483524,,287.084524708653,,,,,500,,1440.65,5064.25,39,-1,,1440.00933768564,3852.02640494468,39.0004294461414,-17.6730425892898,,0.99963871622829,16,True,0.96547529134654,-10.6730041620639,10,31,0.699386725608923,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_033,791-06,03-15,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,3,9303,1e396bc7-36e7-4879-ad94-aa552c778c75,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:06,6/13/2016 03:36:38,440513389631122501204,35837,445013708431122502782,35837,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:36:45.9490000,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9302,TBD
PARA PANEL C_033,P 1/2/3/4,000001-20160602-06,IUO,RED647,2714.55,3576.5,790.419,350,,,,,2723.5806995627,ROX (0.02),40.9117820272986,,96.2200000000001,,,,,350,,2737.28333333333,3576.5,42,-1,,2723.5806995627,1096.25180603829,42.1838523034358,-19.2450814802307,,0.998850843897995,29,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_033,791-06,03-15,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,3,9303,1e396bc7-36e7-4879-ad94-aa552c778c75,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:06,6/13/2016 03:36:38,440513389631122501204,35837,445013708431122502782,35837,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:36:45.9490000,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9302,TBD
PARA PANEL C_033,P 1/2/3/4,000001-20160602-06,IUO,IC,5803.75,14955.5,9151.75,500,,,,,5847.1268793088,nc,32.109399600017,,391.683333333333,,,,,500,,6032.8,14955.5,38,-1,,5847.1268793088,9409.97773122297,37.8149146111401,-16.0763952797157,,0.998483014941615,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_033,791-06,03-15,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,3,9303,1e396bc7-36e7-4879-ad94-aa552c778c75,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:06,6/13/2016 03:36:38,440513389631122501204,35837,445013708431122502782,35837,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:36:45.9490000,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9302,TBD
PARA PANEL C_033,P 1/2/3/4,000001-20160602-06,IUO,FAM,5645.1,11760.25,5931.03029021102,500,,,,,5663.70123096518,HEX (0.01),35.27508207958,,281.259318854269,,,,,500,,5651.75,11760.25,41,-1,,5663.70123096518,8420.49833440161,42.1983234057636,-14.1228681473946,,0.999337993306049,18,True,4.89968114573016,-76.4574088280638,10,33,0.743018789092361,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_033,791-06,03-16,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,3,9309,5a7ec851-a60b-42a2-9046-be4d9c98be50,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:06,6/13/2016 03:36:39,440513389631122501204,35837,445013708431122502782,35837,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:35:57.8100000,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9302,TBD
PARA PANEL C_033,P 1/2/3/4,000001-20160602-06,IUO,HEX,2725.6,8028.75,5181.398,500,,,,,2721.5171332419,FAM (0.02),34.1750256168822,,324.981,,,,,500,,2732.15,8028.75,39,-1,,2721.5171332419,5657.31076001665,38.951312834746,-16.6753848032966,,0.999232206705314,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_033,791-06,03-16,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,3,9309,5a7ec851-a60b-42a2-9046-be4d9c98be50,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:06,6/13/2016 03:36:39,440513389631122501204,35837,445013708431122502782,35837,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:35:57.8100000,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9302,TBD
PARA PANEL C_033,P 1/2/3/4,000001-20160602-06,IUO,ROX,1477.11666666667,5183.75,3674.33330545568,500,,,,,1479.86525007485,nc,34.7607169883617,,236.015871688366,,,,,500,,1477.11666666667,5183.75,39,-1,,1479.86525007485,3883.91689533533,38.5054931438799,-17.9573029835914,,0.999700823375487,16,True,1.2341283116343,-15.2387523444946,10,31,0.57451510913563,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_033,791-06,03-16,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,3,9309,5a7ec851-a60b-42a2-9046-be4d9c98be50,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:06,6/13/2016 03:36:39,440513389631122501204,35837,445013708431122502782,35837,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:35:57.8100000,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9302,TBD
PARA PANEL C_033,P 1/2/3/4,000001-20160602-06,IUO,RED647,2793.65,4224.75,1357.286,350,,,,,2801.47946476142,ROX (0.02),38.4685256931878,,137.228333333333,,,,,350,,2817.65,4224.75,41,-1,,2801.47946476142,1678.68282922952,41.1661849337203,-18.6229832025674,,0.999678427690125,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_033,791-06,03-16,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,3,9309,5a7ec851-a60b-42a2-9046-be4d9c98be50,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:06,6/13/2016 03:36:39,440513389631122501204,35837,445013708431122502782,35837,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:35:57.8100000,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9302,TBD
PARA PANEL C_033,P 1/2/3/4,000001-20160602-06,IUO,IC,5876.46666666667,15060.75,9184.28333333333,500,,,,,5919.46991816248,nc,32.0134192816022,,411.1,,,,,500,,6104.5,15060.75,38,-1,,5919.46991816248,9387.24317848137,37.6405615245384,-16.1899872999216,,0.998566443934904,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_033,791-06,03-16,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,3,9309,5a7ec851-a60b-42a2-9046-be4d9c98be50,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:06,6/13/2016 03:36:39,440513389631122501204,35837,445013708431122502782,35837,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:35:57.8100000,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9302,TBD
PARA PANEL C_033,P 1/2/3/4,000001-20160602-06,IUO,FAM,5817.85,12275,6254.56569208183,500,,,,,5832.21829261339,HEX (0.01),34.8428489816632,,234.10951434994,,,,,500,,5817.85,12275,41,-1,,5832.21829261339,8728.3221763998,41.9070035273901,-13.683272247446,,0.999330530757738,11,True,5.58398565006022,-85.97645751745,10,33,0.733910781131642,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_033,791-06,03-17,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,3,9336,63ea2c50-7469-4697-963c-0d5e66ff2b2b,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:06,6/13/2016 03:36:40,440513389631122501204,35837,445013708431122502782,35837,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:35:09.3320000,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9302,TBD
PARA PANEL C_033,P 1/2/3/4,000001-20160602-06,IUO,HEX,2814.35,8219.75,5277.06733333333,500,,,,,2808.64487946461,FAM (0.02),33.713231360264,,258.565,,,,,500,,2822.1,8219.75,39,-1,,2808.64487946461,5744.4709722991,38.6037959826308,-16.1617828884774,,0.999232895051059,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_033,791-06,03-17,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,3,9336,63ea2c50-7469-4697-963c-0d5e66ff2b2b,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:06,6/13/2016 03:36:40,440513389631122501204,35837,445013708431122502782,35837,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:35:09.3320000,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9302,TBD
PARA PANEL C_033,P 1/2/3/4,000001-20160602-06,IUO,ROX,1547,5179.5,3599.27075077734,500,,,,,1546.95216273671,nc,34.8578784372307,,223.09146432273,,,,,500,,1547,5179.5,39,-1,,1546.95216273671,3860.92020289845,38.7856141549216,-16.9983776333491,,0.999563480881731,16,True,1.25853567726957,-14.5768794075443,10,31,0.661304185626777,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_033,791-06,03-17,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,3,9336,63ea2c50-7469-4697-963c-0d5e66ff2b2b,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:06,6/13/2016 03:36:40,440513389631122501204,35837,445013708431122502782,35837,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:35:09.3320000,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9302,TBD
PARA PANEL C_033,P 1/2/3/4,000001-20160602-06,IUO,RED647,2898.35,4311.25,1340.563,350,,,,,2906.32800620976,ROX (0.02),38.4648225152391,,129.382,,,,,350,,2920.05,4311.25,41,-1,,2906.32800620976,1698.09469272497,41.3662783001988,-17.7434346213836,,0.999572457935104,22,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_033,791-06,03-17,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,3,9336,63ea2c50-7469-4697-963c-0d5e66ff2b2b,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:06,6/13/2016 03:36:40,440513389631122501204,35837,445013708431122502782,35837,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:35:09.3320000,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9302,TBD
PARA PANEL C_033,P 1/2/3/4,000001-20160602-06,IUO,IC,5964.21666666667,14108.5,8144.28333333333,500,,,,,6003.61768150781,nc,32.0863386570496,,388.2,,,,,500,,6179.65,14108.5,38,-1,,6003.61768150781,8323.76985613262,37.5748265675487,-15.9143300529498,,0.998311462465463,12,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_033,791-06,03-17,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,3,9336,63ea2c50-7469-4697-963c-0d5e66ff2b2b,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:06,6/13/2016 03:36:40,440513389631122501204,35837,445013708431122502782,35837,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:35:09.3320000,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9302,TBD
PARA PANEL C_034,P 1/2/3/4,000001-20160602-06,IUO,FAM,5268.7,8811,3358.33650829007,500,,,,,5300.2742227053,HEX (0.01),36.9778075989228,,175.942760331602,,,,,500,,5268.7,8811,42,-1,,5300.2742227053,6333.75043891689,44.3304131557119,-12.8109259762287,,0.999195603519164,16,True,5.01823966839707,-85.5068756462919,10,35,0.660281925241092,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_034,791-07,03-18,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,4,9297,872cc6c9-980c-4148-a537-aa9adc945a7e,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:38,6/13/2016 03:36:40,440513389631122501204,35836,445013708431122502782,35836,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:34:21.6110000,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9295,TBD
PARA PANEL C_034,P 1/2/3/4,000001-20160602-06,IUO,HEX,2615.45,7809.66666666667,5124.10566666667,500,,,,,2622.8677323101,FAM (0.02),34.5078126417141,,275.643,,,,,500,,2633.35,7809.66666666667,39,-1,,2622.8677323101,5640.11581368676,39.4323306313419,-16.6496363752372,,0.999210374760118,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_034,791-07,03-18,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,4,9297,872cc6c9-980c-4148-a537-aa9adc945a7e,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:38,6/13/2016 03:36:40,440513389631122501204,35836,445013708431122502782,35836,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:34:21.6110000,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9295,TBD
PARA PANEL C_034,P 1/2/3/4,000001-20160602-06,IUO,ROX,1485.3,5365,3849.86996207887,500,,,,,1488.18584371415,nc,35.296538476788,,277.866816458131,,,,,500,,1486.15,5365,39,-1,,1488.18584371415,4194.34263712236,39.3688896884783,-17.6630034834402,,0.99966086876294,17,True,1.08318354186935,-12.6424085672034,10,31,0.583326565509186,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_034,791-07,03-18,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,4,9297,872cc6c9-980c-4148-a537-aa9adc945a7e,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:38,6/13/2016 03:36:40,440513389631122501204,35836,445013708431122502782,35836,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:34:21.6110000,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9295,TBD
PARA PANEL C_034,P 1/2/3/4,000001-20160602-06,IUO,RED647,2711.05,3289,500.625,350,,,,,2726.1986461288,ROX (0.02),42.8969145043247,,72.1439999999997,,,,,350,,2742.35,3289,42,-1,,2726.1986461288,802.004415052111,42.8468481823033,-16.8627537250053,,0.996604816757844,30,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_034,791-07,03-18,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,4,9297,872cc6c9-980c-4148-a537-aa9adc945a7e,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:38,6/13/2016 03:36:40,440513389631122501204,35836,445013708431122502782,35836,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:34:21.6110000,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9295,TBD
PARA PANEL C_034,P 1/2/3/4,000001-20160602-06,IUO,IC,5594.66666666667,14786.75,9192.08333333334,500,,,,,5623.3746926696,nc,31.8979143108431,,265.3,,,,,500,,5791.05,14786.75,38,-1,,5623.3746926696,9379.17292565574,37.4972694431786,-16.124071054584,,0.998624139636846,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_034,791-07,03-18,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,4,9297,872cc6c9-980c-4148-a537-aa9adc945a7e,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:38,6/13/2016 03:36:40,440513389631122501204,35836,445013708431122502782,35836,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:34:21.6110000,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9295,TBD
PARA PANEL C_034,P 1/2/3/4,000001-20160602-06,IUO,FAM,7155.2,13591,6069.30026868461,500,,,,,7204.72699111312,HEX (0.01),35.0017857995285,,282.790427569682,,,,,500,,7155.2,13591,41,-1,,7204.72699111312,9967.85207971296,43.025270336986,-12.4475168478528,,0.999608051973811,15,True,9.70457243031689,-169.484654911218,10,33,0.900119759681257,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_034,791-07,03-19,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,4,9318,037ebd1f-f792-4947-8f63-9f8bd622c4f6,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:38,6/13/2016 03:41:38,440513389631122501204,35836,445013708431122502782,35836,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:32:33.9980000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9295,TBD
PARA PANEL C_034,P 1/2/3/4,000001-20160602-06,IUO,HEX,3834.2,10537.5,6575.04833333333,500,,,,,3818.99249896402,FAM (0.02),33.3969732426875,,301.687,,,,,500,,3843.55,10537.5,39,-1,,3818.99249896402,7286.30511854776,38.9455145425383,-15.6491534098808,,0.999365701352366,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_034,791-07,03-19,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,4,9318,037ebd1f-f792-4947-8f63-9f8bd622c4f6,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:38,6/13/2016 03:41:38,440513389631122501204,35836,445013708431122502782,35836,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:32:33.9980000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9295,TBD
PARA PANEL C_034,P 1/2/3/4,000001-20160602-06,IUO,ROX,2133.68333333333,7081.66666666667,4905.36096958107,500,,,,,2132.15102240175,nc,34.1365775024832,,321.94221514572,,,,,500,,2135.13333333333,7081.66666666667,39,-1,,2132.15102240175,5235.97173195133,38.6613901437585,-16.7269909861533,,0.999442018272854,17,True,1.40778485427983,-14.4767855498755,10,30,0.847228380624656,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_034,791-07,03-19,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,4,9318,037ebd1f-f792-4947-8f63-9f8bd622c4f6,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:38,6/13/2016 03:41:38,440513389631122501204,35836,445013708431122502782,35836,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:32:33.9980000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9295,TBD
PARA PANEL C_034,P 1/2/3/4,000001-20160602-06,IUO,RED647,3729.3,5102,1274.03766666667,350,,,,,3731.78527059949,ROX (0.02),38.9489077636217,,120.09,,,,,350,,3738.65,5102,41,-1,,3731.78527059949,1715.45368296351,41.7400255543415,-17.7007694871976,,0.999597586782242,28,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_034,791-07,03-19,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,4,9318,037ebd1f-f792-4947-8f63-9f8bd622c4f6,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:38,6/13/2016 03:41:38,440513389631122501204,35836,445013708431122502782,35836,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:32:33.9980000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9295,TBD
PARA PANEL C_034,P 1/2/3/4,000001-20160602-06,IUO,IC,7676.15,18418.75,10742.6,500,,,,,7734.32227713326,nc,31.1704228918714,,394.9,,,,,500,,7967.45,18418.75,37,-1,,7734.32227713326,10848.7493809093,37.1006267527475,-15.6799910594557,,0.998406962218848,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_034,791-07,03-19,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,4,9318,037ebd1f-f792-4947-8f63-9f8bd622c4f6,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:42:38,6/13/2016 03:41:38,440513389631122501204,35836,445013708431122502782,35836,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:32:33.9980000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9295,TBD
