Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_100,P 1/2/3/4,000574-20160610-05,IUO,HEX,2572.05,7651,4962.133,500,,,,,2564.21741356617,FAM (0.02),33.9985875392535,,225.139,,,,,500,,2583.96666666667,7651,39,-1,,2564.21741356617,5468.29070833348,38.8504424430437,-15.9150499168019,,0.999227594913605,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_100,683-03,01-24,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,3,15682,753a3280-cdfc-431d-b183-b60e3aa02d42,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:26:40,6/11/2016 00:46:15,440513389631122501186,36308,445013708431122500647,36308,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:18:47.4290000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15632,TBD
PARA PANEL C_100,P 1/2/3/4,000574-20160610-05,IUO,ROX,1491.1,5475.66666666667,3930.6216560055,500,,,,,1494.91662401012,nc,34.3665966595843,,276.210249466942,,,,,500,,1492.25,5475.66666666667,39,-1,,1494.91662401012,4155.94223167943,38.3567401726499,-16.9962069579828,,0.999519492511305,15,True,1.78975053305846,-25.2598428194968,10,30,0.870878718857581,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_100,683-03,01-24,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,3,15682,753a3280-cdfc-431d-b183-b60e3aa02d42,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:26:40,6/11/2016 00:46:15,440513389631122501186,36308,445013708431122500647,36308,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:18:47.4290000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15632,TBD
PARA PANEL C_100,P 1/2/3/4,000574-20160610-05,IUO,RED647,2411.85,3957.5,1466.04566666667,350,,,,,2416.71893884745,ROX (0.02),37.8092712177122,,134.416,,,,,350,,2418.5,3957.5,40,-1,,2416.71893884745,1742.74743198701,40.5495890004478,-18.4614999595106,,0.999718415160351,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_100,683-03,01-24,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,3,15682,753a3280-cdfc-431d-b183-b60e3aa02d42,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:26:40,6/11/2016 00:46:15,440513389631122501186,36308,445013708431122500647,36308,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:18:47.4290000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15632,TBD
PARA PANEL C_100,P 1/2/3/4,000574-20160610-05,IUO,IC,5511.1,13266.5,7755.4,500,,,,,5544.81225371022,nc,32.3623345740281,,322.4,,,,,500,,5703.6,13266.5,38,-1,,5544.81225371022,8012.30215524056,37.8803055543138,-16.0639928264023,,0.998572442068769,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_100,683-03,01-24,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,3,15682,753a3280-cdfc-431d-b183-b60e3aa02d42,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:26:40,6/11/2016 00:46:15,440513389631122501186,36308,445013708431122500647,36308,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:18:47.4290000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15632,TBD
PARA PANEL C_101,P 1/2/3/4,000574-20160610-05,IUO,FAM,6705.1,15270.25,8196.06749904592,500,,,,,6763.60134085119,HEX (0.01),34.4169318440174,,297.365749956632,,,,,500,,6705.1,15270.25,41,-1,,6763.60134085119,10984.501298642,41.407719539519,-14.2853907254723,,0.999567439721296,20,True,9.38675004336709,-163.612715266026,10,32,0.945561494098476,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_101,683-04,01-23,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,4,15655,ca1317a0-980f-410c-a1ad-918a0509fa74,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:27:11,6/11/2016 00:51:12,440513389631122501186,36307,445013708431122500647,36307,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:16:59.7670000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15654,TBD
PARA PANEL C_101,P 1/2/3/4,000574-20160610-05,IUO,HEX,3242.15,9892.25,6480.061,500,,,,,3225.81667575828,FAM (0.02),33.6278702289806,,282.251,,,,,500,,3253.4,9892.25,39,-1,,3225.81667575828,7081.82000062921,38.823035331555,-16.3656127685542,,0.999175374878215,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_101,683-04,01-23,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,4,15655,ca1317a0-980f-410c-a1ad-918a0509fa74,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:27:11,6/11/2016 00:51:12,440513389631122501186,36307,445013708431122500647,36307,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:16:59.7670000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15654,TBD
PARA PANEL C_101,P 1/2/3/4,000574-20160610-05,IUO,ROX,1770.2,6219.5,4387.75269703534,500,,,,,1776.00748619801,nc,34.4171981686537,,282.436486228879,,,,,500,,1771.05,6219.5,39,-1,,1776.00748619801,4686.41509231552,38.6220837811803,-17.1869980924196,,0.999528748814162,16,True,1.91351377112081,-26.6999468121365,10,30,0.936241151790594,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_101,683-04,01-23,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,4,15655,ca1317a0-980f-410c-a1ad-918a0509fa74,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:27:11,6/11/2016 00:51:12,440513389631122501186,36307,445013708431122500647,36307,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:16:59.7670000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15654,TBD
PARA PANEL C_101,P 1/2/3/4,000574-20160610-05,IUO,RED647,2954.85,4986,1942.279,350,,,,,2956.66490677011,ROX (0.02),36.9482956268001,,140.736,,,,,350,,2960.45,4986,40,-1,,2956.66490677011,2281.45730341272,40.365517075594,-18.2556400867137,,0.999705079385418,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_101,683-04,01-23,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,4,15655,ca1317a0-980f-410c-a1ad-918a0509fa74,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:27:11,6/11/2016 00:51:12,440513389631122501186,36307,445013708431122500647,36307,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:16:59.7670000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15654,TBD
PARA PANEL C_101,P 1/2/3/4,000574-20160610-05,IUO,IC,6846,16296,9450,500,,,,,6894.12532683267,nc,32.4468325791855,,353.6,,,,,500,,7117.85,16296,38,-1,,6894.12532683267,9728.71329310838,38.1194823411862,-16.3674423060803,,0.998044336084179,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_101,683-04,01-23,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,4,15655,ca1317a0-980f-410c-a1ad-918a0509fa74,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:27:11,6/11/2016 00:51:12,440513389631122501186,36307,445013708431122500647,36307,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:16:59.7670000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15654,TBD
PARA PANEL C_101,P 1/2/3/4,000574-20160610-05,IUO,FAM,6035.65,12514,6087.9756238708,500,,,,,6116.34355204927,HEX (0.01),35.3946512177259,,271.821480203727,,,,,500,,6035.65,12514,41,-1,,6116.34355204927,9077.72778567518,42.3220994143498,-13.8162969898997,,0.99945946612676,10,True,9.86201979627364,-180.412219028194,10,33,0.959129060708452,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_101,683-04,01-22,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,4,15656,a35d3d7d-28be-42a4-845a-aa072d006cd4,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:27:11,6/11/2016 00:51:13,440513389631122501186,36307,445013708431122500647,36307,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:16:11.7860000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15654,TBD
PARA PANEL C_101,P 1/2/3/4,000574-20160610-05,IUO,HEX,2893.5,8798,5776.407,500,,,,,2879.16301054566,FAM (0.02),33.8341170961687,,249.863,,,,,500,,2896.7,8798,39,-1,,2879.16301054566,6340.91123469593,38.8995354943534,-16.1868622255962,,0.999243759843065,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_101,683-04,01-22,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,4,15656,a35d3d7d-28be-42a4-845a-aa072d006cd4,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:27:11,6/11/2016 00:51:13,440513389631122501186,36307,445013708431122500647,36307,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:16:11.7860000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15654,TBD
PARA PANEL C_101,P 1/2/3/4,000574-20160610-05,IUO,ROX,1609.61666666667,5733.75,4060.24352572924,500,,,,,1618.0102584116,nc,34.6393287722302,,256.351813572052,,,,,500,,1609.61666666667,5733.75,39,-1,,1618.0102584116,4358.19156145777,38.7188831017648,-17.1982994986467,,0.999550736132906,16,True,1.96485309461495,-28.8844762546953,10,30,0.918573810096066,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_101,683-04,01-22,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,4,15656,a35d3d7d-28be-42a4-845a-aa072d006cd4,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:27:11,6/11/2016 00:51:13,440513389631122501186,36307,445013708431122500647,36307,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:16:11.7860000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15654,TBD
PARA PANEL C_101,P 1/2/3/4,000574-20160610-05,IUO,RED647,2649,4346.5,1615.147,350,,,,,2652.26776275134,ROX (0.02),37.6531753843433,,143.253,,,,,350,,2651.2,4346.5,41,-1,,2652.26776275134,1933.39536364967,40.6828949473136,-18.479829261748,,0.999731908434408,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_101,683-04,01-22,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,4,15656,a35d3d7d-28be-42a4-845a-aa072d006cd4,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:27:11,6/11/2016 00:51:13,440513389631122501186,36307,445013708431122500647,36307,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:16:11.7860000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15654,TBD
PARA PANEL C_101,P 1/2/3/4,000574-20160610-05,IUO,IC,5767.4,14167.5,8400.1,500,,,,,5797.74553854632,nc,32.2151744657831,,369.7,,,,,500,,5979.35,14167.5,38,-1,,5797.74553854632,8643.53626185079,37.7576332999057,-16.0267814193994,,0.998436364807324,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_101,683-04,01-22,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,4,15656,a35d3d7d-28be-42a4-845a-aa072d006cd4,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:27:11,6/11/2016 00:51:13,440513389631122501186,36307,445013708431122500647,36307,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:16:11.7860000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15654,TBD
PARA PANEL C_101,P 1/2/3/4,000574-20160610-05,IUO,FAM,5029.15,9990.5,4676.53113815328,500,,,,,5073.63970364556,HEX (0.01),35.8890080112296,,212.888359527033,,,,,500,,5033.6,9990.5,41,-1,,5073.63970364556,7106.91281437605,42.4630848435574,-13.5952677387001,,0.999502876035607,18,True,7.67264047296609,-139.596294601644,10,34,0.922770080693596,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_101,683-04,01-21,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,4,15657,a4f0a0f5-25c2-442e-bc6a-c595510fefd0,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:27:11,6/11/2016 00:51:14,440513389631122501186,36307,445013708431122500647,36307,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:15:22.8520000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15654,TBD
PARA PANEL C_101,P 1/2/3/4,000574-20160610-05,IUO,HEX,2255.26666666667,6996.5,4642.90433333333,500,,,,,2244.73590931126,FAM (0.02),34.1068327682278,,329.437,,,,,500,,2262.35,6996.5,39,-1,,2244.73590931126,5035.56629494027,38.6651662612141,-16.2972642675415,,0.99910301352503,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_101,683-04,01-21,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,4,15657,a4f0a0f5-25c2-442e-bc6a-c595510fefd0,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:27:11,6/11/2016 00:51:14,440513389631122501186,36307,445013708431122500647,36307,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:15:22.8520000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15654,TBD
PARA PANEL C_101,P 1/2/3/4,000574-20160610-05,IUO,ROX,1289.4,4718.66666666667,3363.35485022777,500,,,,,1300.58042095547,nc,34.9257584112543,,220.541483345321,,,,,500,,1289.4,4718.66666666667,39,-1,,1300.58042095547,3616.67827529413,38.636988663975,-16.9501069476303,,0.999511371256416,17,True,2.00851665467858,-30.1527224537374,10,31,0.879385935897277,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_101,683-04,01-21,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,4,15657,a4f0a0f5-25c2-442e-bc6a-c595510fefd0,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:27:11,6/11/2016 00:51:14,440513389631122501186,36307,445013708431122500647,36307,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:15:22.8520000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15654,TBD
PARA PANEL C_101,P 1/2/3/4,000574-20160610-05,IUO,RED647,2127.55,3588.5,1392.49666666667,350,,,,,2130.39519621851,ROX (0.02),37.9136447758651,,129.141,,,,,350,,2132.05,3588.5,40,-1,,2130.39519621851,1654.53793751675,40.5560522944827,-18.5766748707394,,0.999704264355952,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_101,683-04,01-21,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,4,15657,a4f0a0f5-25c2-442e-bc6a-c595510fefd0,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:27:11,6/11/2016 00:51:14,440513389631122501186,36307,445013708431122500647,36307,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:15:22.8520000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15654,TBD
PARA PANEL C_101,P 1/2/3/4,000574-20160610-05,IUO,IC,5186.45,12974.25,7787.8,500,,,,,5238.3976428284,nc,32.5016487607701,,313.366666666667,,,,,500,,5432.41666666667,12974.25,38,-1,,5238.3976428284,7991.56764909723,37.9835282145954,-16.2084483161797,,0.998119733448106,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_101,683-04,01-21,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,4,15657,a4f0a0f5-25c2-442e-bc6a-c595510fefd0,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:27:11,6/11/2016 00:51:14,440513389631122501186,36307,445013708431122500647,36307,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:15:22.8520000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15654,TBD
PARA PANEL C_102,P 1/2/3/4,000574-20160610-05,IUO,FAM,5569.1,10673.75,4696.56353111606,500,,,,,5647.39017502738,HEX (0.01),35.8060499976588,,209.050520247189,,,,,500,,5569.1,10673.75,41,-1,,5647.39017502738,7555.00830037675,42.6928568994492,-12.852124339059,,0.99916222652611,18,True,11.3429797528115,-210.379189144207,10,34,0.951442995100004,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_102,683-05,01-20,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,5,15648,8bd2cd02-def0-496c-8a44-ab58f09f4500,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:27:42,6/11/2016 00:51:14,440513389631122501186,36307,445013708431122500647,36307,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:14:33.9340000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15647,TBD
PARA PANEL C_102,P 1/2/3/4,000574-20160610-05,IUO,HEX,2558.11666666667,7475.5,4816.79733333333,500,,,,,2548.07732719904,FAM (0.02),34.1751144772242,,317.676,,,,,500,,2563.6,7475.5,39,-1,,2548.07732719904,5304.83497675564,38.985401300711,-15.95278069215,,0.999051016312655,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_102,683-05,01-20,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,5,15648,8bd2cd02-def0-496c-8a44-ab58f09f4500,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:27:42,6/11/2016 00:51:14,440513389631122501186,36307,445013708431122500647,36307,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:14:33.9340000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15647,TBD
PARA PANEL C_102,P 1/2/3/4,000574-20160610-05,IUO,ROX,1476.3,5370,3834.818715109,500,,,,,1481.90795210671,nc,34.5299739199835,,262.570378917783,,,,,500,,1476.3,5370,39,-1,,1481.90795210671,4053.31699217261,38.4267674032912,-17.1806158197076,,0.99949088355803,17,True,1.87962108221745,-26.9709246804392,10,30,0.898406307379418,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_102,683-05,01-20,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,5,15648,8bd2cd02-def0-496c-8a44-ab58f09f4500,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:27:42,6/11/2016 00:51:14,440513389631122501186,36307,445013708431122500647,36307,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:14:33.9340000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15647,TBD
PARA PANEL C_102,P 1/2/3/4,000574-20160610-05,IUO,RED647,2370.5,4001.25,1552.944,350,,,,,2374.54593382881,ROX (0.02),37.4612294058884,,152.491,,,,,350,,2372.1,4001.25,40,-1,,2374.54593382881,1819.98793102939,40.3229508702986,-18.5482323062956,,0.999707789890496,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_102,683-05,01-20,004425321804190414,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007065,5,15648,8bd2cd02-def0-496c-8a44-ab58f09f4500,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:27:42,6/11/2016 00:51:14,440513389631122501186,36307,445013708431122500647,36307,000116562931122500130,10313695831122500220,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:14:33.9340000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15647,TBD
